Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,9,29,1,30,0,4.819888114929199,23.728112792968773
2008,9,29,2,0,0,4.784578800201416,23.485589599609398
2008,9,29,2,30,0,4.7668962478637695,23.334771728515648
2008,9,29,3,0,0,4.749214172363281,23.183953857421898
2008,9,29,3,30,0,4.753719329833984,23.034204101562523
2008,9,29,4,0,0,4.758224964141846,22.884454345703148
2008,9,29,4,30,0,4.7892680168151855,22.746087646484398
2008,9,29,5,0,0,4.820311069488525,22.607720947265648
2008,9,29,5,30,0,4.862890243530273,22.526239013671898
2008,9,29,6,0,0,4.905468940734863,22.444757080078148
2008,9,29,6,30,13,4.861761569976807,23.444970703125023
2008,9,29,7,0,91,4.81805419921875,24.445184326171898
2008,9,29,7,30,195,4.757709503173828,26.384515380859398
2008,9,29,8,0,305,4.6973652839660645,28.323846435546898
2008,9,29,8,30,413,5.001193046569824,30.167657470703148
2008,9,29,9,0,515,5.305021286010742,32.01149902343752
2008,9,29,9,30,608,5.314085006713867,33.14565429687502
2008,9,29,10,0,689,5.323148727416992,34.27980957031252
2008,9,29,10,30,757,5.195751190185547,35.15712890625002
2008,9,29,11,0,809,5.06835412979126,36.03447875976565
2008,9,29,11,30,846,4.89478063583374,36.61782226562502
2008,9,29,12,0,865,4.721207141876221,37.20113525390627
2008,9,29,12,30,867,4.536865234375,37.49965820312502
2008,9,29,13,0,852,4.352522850036621,37.79815063476565
2008,9,29,13,30,819,4.211202621459961,37.7757507324219
2008,9,29,14,0,769,4.069881916046143,37.75335083007815
2008,9,29,14,30,703,3.970559597015381,37.37593994140627
2008,9,29,15,0,624,3.87123703956604,36.9985290527344
2008,9,29,15,30,532,3.816527843475342,36.32174072265627
2008,9,29,16,0,431,3.7618188858032227,35.64498291015627
2008,9,29,16,30,322,3.6407546997070312,34.54146728515627
2008,9,29,17,0,212,3.51969051361084,33.43795166015627
2008,9,29,17,30,106,3.4200730323791504,31.781945800781273
2008,9,29,18,0,21,3.320455312728882,30.125939941406273
2008,9,29,18,30,0,3.481204032897949,29.530267333984398
2008,9,29,19,0,0,3.6419527530670166,28.934594726562523
2008,9,29,19,30,0,3.844827175140381,28.545587158203148
2008,9,29,20,0,0,4.047701358795166,28.156579589843773
2008,9,29,20,30,0,4.236776828765869,27.777612304687523
2008,9,29,21,0,0,4.425852298736572,27.398675537109398
2008,9,29,21,30,0,4.570600509643555,26.992974853515648
2008,9,29,22,0,0,4.715348720550537,26.587274169921898
2008,9,29,22,30,0,4.8016557693481445,26.182672119140648
2008,9,29,23,0,0,4.887962818145752,25.778070068359398
2008,9,29,23,30,0,4.932725429534912,25.380731201171898
2008,9,30,0,0,0,4.977488040924072,24.983361816406273
2008,9,30,0,30,0,4.994115352630615,24.624597167968773
2008,9,30,1,0,0,5.010742664337158,24.265832519531273
2008,9,30,1,30,0,4.961437225341797,24.016442871093773
2008,9,30,2,0,0,4.912132263183594,23.767053222656273
2008,9,30,2,30,0,4.865354537963867,23.582269287109398
2008,9,30,3,0,0,4.818576335906982,23.397485351562523
2008,9,30,3,30,0,4.801462173461914,23.239282226562523
2008,9,30,4,0,0,4.784348011016846,23.081079101562523
2008,9,30,4,30,0,4.78548002243042,22.918634033203148
2008,9,30,5,0,0,4.786612033843994,22.756188964843773
2008,9,30,5,30,0,4.785462379455566,22.666192626953148
2008,9,30,6,0,0,4.784313201904297,22.576226806640648
2008,9,30,6,30,0,4.685408592224121,23.566796875000023
2008,9,30,7,0,87,4.586503505706787,24.557397460937523
2008,9,30,7,30,189,4.478999614715576,26.386407470703148
2008,9,30,8,0,296,4.371495723724365,28.215417480468773
2008,9,30,8,30,402,4.500721454620361,29.887200927734398
2008,9,30,9,0,502,4.629947185516357,31.559014892578148
2008,9,30,9,30,592,4.4773759841918945,32.75554809570315
2008,9,30,10,0,671,4.32480525970459,33.95208129882815
2008,9,30,10,30,737,4.091015338897705,34.90023193359377
2008,9,30,11,0,788,3.8572254180908203,35.84835205078127
2008,9,30,11,30,822,3.617415428161621,36.50420532226565
2008,9,30,12,0,840,3.377605676651001,37.1600280761719
2008,9,30,12,30,841,3.167501449584961,37.47792968750002
2008,9,30,13,0,825,2.957397222518921,37.79586181640627
2008,9,30,13,30,792,2.7906322479248047,37.77175292968752
2008,9,30,14,0,742,2.6238675117492676,37.74764404296877
2008,9,30,14,30,679,2.490723133087158,37.39016113281252
2008,9,30,15,0,601,2.357578992843628,37.03267822265627
2008,9,30,15,30,512,2.2406537532806396,36.3070007324219
2008,9,30,16,0,414,2.1237285137176514,35.58132324218752
2008,9,30,16,30,308,1.9664366245269775,34.38506469726565
2008,9,30,17,0,201,1.8091447353363037,33.1888366699219
2008,9,30,17,30,98,1.5417711734771729,31.602471923828148
2008,9,30,18,0,17,1.2743974924087524,30.016137695312523
2008,9,30,18,30,0,1.1327626705169678,29.497521972656273
2008,9,30,19,0,0,0.9911277294158936,28.978906250000023
2008,9,30,19,30,0,1.041874885559082,28.596582031250023
2008,9,30,20,0,0,1.092621922492981,28.214257812500023
2008,9,30,20,30,0,1.311229944229126,27.883172607421898
2008,9,30,21,0,0,1.529837965965271,27.552056884765648
2008,9,30,21,30,0,1.77042818069458,27.239709472656273
2008,9,30,22,0,0,2.0110185146331787,26.927362060546898
2008,9,30,22,30,0,2.214918613433838,26.589013671875023
2008,9,30,23,0,0,2.418818473815918,26.250634765625023
2008,9,30,23,30,0,2.594618797302246,25.928857421875023
2008,10,1,0,0,0,2.770418882369995,25.607110595703148
2008,10,1,0,30,0,2.9158542156219482,25.290063476562523
2008,10,1,1,0,0,3.0612895488739014,24.973046875000023
2008,10,1,1,30,0,3.2261457443237305,24.733728027343773
2008,10,1,2,0,0,3.3910017013549805,24.494439697265648
2008,10,1,2,30,0,3.5231690406799316,24.241906738281273
2008,10,1,3,0,0,3.655336618423462,23.989373779296898
2008,10,1,3,30,0,3.7372398376464844,23.693292236328148
2008,10,1,4,0,0,3.819143056869507,23.397210693359398
2008,10,1,4,30,0,3.869633674621582,23.140527343750023
2008,10,1,5,0,0,3.920124053955078,22.883843994140648
2008,10,1,5,30,0,3.946898937225342,22.715997314453148
2008,10,1,6,0,0,3.9736738204956055,22.548150634765648
2008,10,1,6,30,0,3.9250879287719727,23.637872314453148
2008,10,1,7,0,85,3.8765017986297607,24.727593994140648
2008,10,1,7,30,186,3.5739481449127197,26.575494384765648
2008,10,1,8,0,294,3.2713944911956787,28.423425292968773
2008,10,1,8,30,401,3.31581449508667,30.658868408203148
2008,10,1,9,0,502,3.3602347373962402,32.89434204101565
2008,10,1,9,30,593,3.1954689025878906,34.24837646484377
2008,10,1,10,0,673,3.030703067779541,35.6024108886719
2008,10,1,10,30,740,2.809554100036621,36.55971679687502
2008,10,1,11,0,792,2.588405132293701,37.51699218750002
2008,10,1,11,30,828,2.3566343784332275,38.14260253906252
2008,10,1,12,0,847,2.124863624572754,38.7681823730469
2008,10,1,12,30,849,1.8920727968215942,39.02437744140627
2008,10,1,13,0,833,1.6592819690704346,39.28057250976565
2008,10,1,13,30,800,1.4650442600250244,39.21038208007815
2008,10,1,14,0,751,1.2708066701889038,39.14016113281252
2008,10,1,14,30,687,1.1302510499954224,38.6483093261719
2008,10,1,15,0,609,0.9896953701972961,38.15645751953127
2008,10,1,15,30,519,0.9048277139663696,37.26839599609377
2008,10,1,16,0,419,0.8199599981307983,36.3803649902344
2008,10,1,16,30,312,0.8368061184883118,34.88082275390627
2008,10,1,17,0,202,0.8536522388458252,33.38131103515627
2008,10,1,17,30,97,0.9603613615036011,31.641687011718773
2008,10,1,18,0,16,1.067070484161377,29.902093505859398
2008,10,1,18,30,0,1.1322078704833984,29.327569580078148
2008,10,1,19,0,0,1.19734525680542,28.753045654296898
2008,10,1,19,30,0,1.2259916067123413,28.269586181640648
2008,10,1,20,0,0,1.2546379566192627,27.786096191406273
2008,10,1,20,30,0,1.2813295125961304,27.382501220703148
2008,10,1,21,0,0,1.308021068572998,26.978906250000023
2008,10,1,21,30,0,1.346294641494751,26.650262451171898
2008,10,1,22,0,0,1.3845683336257935,26.321618652343773
2008,10,1,22,30,0,1.44956374168396,25.984399414062523
2008,10,1,23,0,0,1.514559268951416,25.647149658203148
2008,10,1,23,30,0,1.5950509309768677,25.304406738281273
2008,10,2,0,0,0,1.6755425930023193,24.961663818359398
2008,10,2,0,30,0,1.777860403060913,24.620202636718773
2008,10,2,1,0,0,1.8801783323287964,24.278710937500023
2008,10,2,1,30,0,1.9714469909667969,23.971490478515648
2008,10,2,2,0,0,2.062715530395508,23.664239501953148
2008,10,2,2,30,0,2.1604902744293213,23.414208984375023
2008,10,2,3,0,0,2.2582650184631348,23.164208984375023
2008,10,2,3,30,0,2.3476765155792236,22.918298339843773
2008,10,2,4,0,0,2.4370880126953125,22.672387695312523
2008,10,2,4,30,0,2.527538299560547,22.420434570312523
2008,10,2,5,0,0,2.6179885864257812,22.168511962890648
2008,10,2,5,30,0,2.6915063858032227,21.993188476562523
2008,10,2,6,0,0,2.765024423599243,21.817895507812523
2008,10,2,6,30,0,2.773651123046875,23.081262207031273
2008,10,2,7,0,84,2.782278060913086,24.344659423828148
2008,10,2,7,30,187,2.5808911323547363,26.149774169921898
2008,10,2,8,0,296,2.3795042037963867,27.954858398437523
2008,10,2,8,30,402,1.9953246116638184,30.146936035156273
2008,10,2,9,0,503,1.6111449003219604,32.33901367187502
2008,10,2,9,30,595,1.337292194366455,34.00930175781252
2008,10,2,10,0,674,1.0634393692016602,35.67962036132815
2008,10,2,10,30,740,1.0174949169158936,36.62935791015627
2008,10,2,11,0,791,0.9715505838394165,37.57912597656252
2008,10,2,11,30,826,1.04450523853302,38.08962402343752
2008,10,2,12,0,844,1.1174598932266235,38.60015258789065
2008,10,2,12,30,845,1.2461925745010376,38.69014892578127
2008,10,2,13,0,828,1.3749252557754517,38.7801452636719
2008,10,2,13,30,707,1.5444283485412598,38.5847106933594
2008,10,2,14,0,637,1.7139315605163574,38.3892761230469
2008,10,2,14,30,548,1.8660658597946167,37.83400878906252
2008,10,2,15,0,570,2.018200159072876,37.27877197265627
2008,10,2,15,30,424,2.1478304862976074,36.41683349609377
2008,10,2,16,0,278,2.277460813522339,35.5549255371094
2008,10,2,16,30,271,2.3579463958740234,34.29970703125002
2008,10,2,17,0,193,2.438432216644287,33.04451904296877
2008,10,2,17,30,90,2.461064338684082,31.410089111328148
2008,10,2,18,0,13,2.483696699142456,29.775689697265648
2008,10,2,18,30,0,2.533961772918701,29.260369873046898
2008,10,2,19,0,0,2.5842268466949463,28.745019531250023
2008,10,2,19,30,0,2.6387810707092285,28.348657226562523
2008,10,2,20,0,0,2.6933352947235107,27.952294921875023
2008,10,2,20,30,0,2.772383213043213,27.581323242187523
2008,10,2,21,0,0,2.851431131362915,27.210382080078148
2008,10,2,21,30,0,2.9092466831207275,26.888787841796898
2008,10,2,22,0,0,2.96706223487854,26.567224121093773
2008,10,2,22,30,0,2.972442626953125,26.304772949218773
2008,10,2,23,0,0,2.977823257446289,26.042321777343773
2008,10,2,23,30,0,2.9393723011016846,25.761010742187523
2008,10,3,0,0,0,2.90092134475708,25.479669189453148
2008,10,3,0,30,0,2.793546676635742,25.159875488281273
2008,10,3,1,0,0,2.6861720085144043,24.840051269531273
2008,10,3,1,30,0,2.549339532852173,24.578790283203148
2008,10,3,2,0,0,2.4125070571899414,24.317498779296898
2008,10,3,2,30,0,2.274890899658203,24.028833007812523
2008,10,3,3,0,0,2.1372745037078857,23.740197753906273
2008,10,3,3,30,0,2.0417609214782715,23.369348144531273
2008,10,3,4,0,0,1.9462471008300781,22.998498535156273
2008,10,3,4,30,0,1.8884553909301758,22.693475341796898
2008,10,3,5,0,0,1.830663800239563,22.388482666015648
2008,10,3,5,30,0,1.7694125175476074,22.223962402343773
2008,10,3,6,0,0,1.7081611156463623,22.059442138671898
2008,10,3,6,30,0,1.6946289539337158,23.230950927734398
2008,10,3,7,0,79,1.6810969114303589,24.402429199218773
2008,10,3,7,30,179,1.7246253490447998,26.209100341796898
2008,10,3,8,0,285,1.7681539058685303,28.015802001953148
2008,10,3,8,30,390,2.0126402378082275,29.560815429687523
2008,10,3,9,0,431,2.257126569747925,31.105859375000023
2008,10,3,9,30,483,2.5335471630096436,32.07705078125002
2008,10,3,10,0,519,2.8099677562713623,33.0482116699219
2008,10,3,10,30,656,3.0071372985839844,33.61712036132815
2008,10,3,11,0,548,3.2043068408966064,34.18599853515627
2008,10,3,11,30,637,3.333771228790283,34.46224365234377
2008,10,3,12,0,532,3.46323561668396,34.73848876953127
2008,10,3,12,30,655,3.5070559978485107,34.58889160156252
2008,10,3,13,0,612,3.5508763790130615,34.43929443359377
2008,10,3,13,30,555,3.5271525382995605,34.1372009277344
2008,10,3,14,0,578,3.5034289360046387,33.83510742187502
2008,10,3,14,30,316,3.4842729568481445,33.35674438476565
2008,10,3,15,0,298,3.4651167392730713,32.8784118652344
2008,10,3,15,30,399,3.4459667205810547,32.37783203125002
2008,10,3,16,0,341,3.426816463470459,31.877282714843773
2008,10,3,16,30,182,3.331037998199463,30.950830078125023
2008,10,3,17,0,103,3.2352592945098877,30.024377441406273
2008,10,3,17,30,47,2.9466888904571533,28.475793457031273
2008,10,3,18,0,0,2.658118486404419,26.927178955078148
2008,10,3,18,30,0,2.476006031036377,26.277154541015648
2008,10,3,19,0,0,2.293893337249756,25.627130126953148
2008,10,3,19,30,0,2.1687049865722656,25.290338134765648
2008,10,3,20,0,0,2.0435166358947754,24.953576660156273
2008,10,3,20,30,0,1.983749508857727,24.715051269531273
2008,10,3,21,0,0,1.9239823818206787,24.476525878906273
2008,10,3,21,30,0,1.930922508239746,24.178277587890648
2008,10,3,22,0,0,1.937862753868103,23.880029296875023
2008,10,3,22,30,0,1.9805727005004883,23.532098388671898
2008,10,3,23,0,0,2.023282527923584,23.184136962890648
2008,10,3,23,30,0,2.108736991882324,22.863214111328148
2008,10,4,0,0,0,2.1941912174224854,22.542291259765648
2008,10,4,0,30,0,2.2701120376586914,22.250726318359398
2008,10,4,1,0,0,2.3460328578948975,21.959161376953148
2008,10,4,1,30,0,2.4602434635162354,21.671350097656273
2008,10,4,2,0,0,2.5744540691375732,21.383508300781273
2008,10,4,2,30,0,2.603142499923706,21.101251220703148
2008,10,4,3,0,0,2.631830930709839,20.818994140625023
2008,10,4,3,30,0,2.565969467163086,20.579980468750023
2008,10,4,4,0,0,2.500108003616333,20.340936279296898
2008,10,4,4,30,0,2.4376258850097656,20.256646728515648
2008,10,4,5,0,0,2.3751440048217773,20.172326660156273
2008,10,4,5,30,0,2.3629415035247803,20.257043457031273
2008,10,4,6,0,0,2.350739002227783,20.341760253906273
2008,10,4,6,30,0,2.3398969173431396,21.228173828125023
2008,10,4,7,0,55,2.329054832458496,22.114587402343773
2008,10,4,7,30,127,2.4041953086853027,23.672784423828148
2008,10,4,8,0,238,2.4793357849121094,25.231011962890648
2008,10,4,8,30,286,2.780672550201416,26.495019531250023
2008,10,4,9,0,390,3.0820093154907227,27.759027099609398
2008,10,4,9,30,391,3.2001450061798096,28.521875000000023
2008,10,4,10,0,523,3.3182806968688965,29.284692382812523
2008,10,4,10,30,581,3.34275221824646,29.221734619140648
2008,10,4,11,0,329,3.3672237396240234,29.158776855468773
2008,10,4,11,30,515,3.4072675704956055,29.010369873046898
2008,10,4,12,0,483,3.4473111629486084,28.861932373046898
2008,10,4,12,30,525,3.5615124702453613,28.664636230468773
2008,10,4,13,0,603,3.675713539123535,28.467340087890648
2008,10,4,13,30,264,3.835846424102783,28.973229980468773
2008,10,4,14,0,99,3.995979070663452,29.479089355468773
2008,10,4,14,30,40,4.092824935913086,29.165612792968773
2008,10,4,15,0,23,4.189671039581299,28.852136230468773
2008,10,4,15,30,34,4.146653175354004,28.146020507812523
2008,10,4,16,0,89,4.103635311126709,27.439935302734398
2008,10,4,16,30,214,3.853780746459961,26.303918457031273
2008,10,4,17,0,82,3.603926420211792,25.167901611328148
2008,10,4,17,30,36,3.289412021636963,24.258172607421898
2008,10,4,18,0,0,2.9748973846435547,23.348443603515648
2008,10,4,18,30,0,2.7749857902526855,22.900994873046898
2008,10,4,19,0,0,2.5750741958618164,22.453546142578148
2008,10,4,19,30,0,2.5058770179748535,22.062005615234398
2008,10,4,20,0,0,2.4366798400878906,21.670434570312523
2008,10,4,20,30,0,2.4476590156555176,21.367486572265648
2008,10,4,21,0,0,2.4586384296417236,21.064569091796898
2008,10,4,21,30,0,2.456902027130127,20.710504150390648
2008,10,4,22,0,0,2.455165386199951,20.356439208984398
2008,10,4,22,30,0,2.438772678375244,19.998834228515648
2008,10,4,23,0,0,2.422379970550537,19.641229248046898
2008,10,4,23,30,0,2.3803343772888184,19.236077880859398
2008,10,5,0,0,0,2.3382890224456787,18.830926513671898
2008,10,5,0,30,0,2.2418839931488037,18.457208251953148
2008,10,5,1,0,0,2.1454789638519287,18.083520507812523
2008,10,5,1,30,0,2.136914014816284,17.759210205078148
2008,10,5,2,0,0,2.1283490657806396,17.434899902343773
2008,10,5,2,30,0,2.1355831623077393,17.166772460937523
2008,10,5,3,0,0,2.142817258834839,16.898645019531273
2008,10,5,3,30,0,2.146639347076416,16.664758300781273
2008,10,5,4,0,0,2.150461435317993,16.430871582031273
2008,10,5,4,30,0,2.128516912460327,16.205377197265648
2008,10,5,5,0,0,2.106572389602661,15.979913330078148
2008,10,5,5,30,0,2.064929485321045,15.850640869140648
2008,10,5,6,0,0,2.0232863426208496,15.721398925781273
2008,10,5,6,30,0,1.9127707481384277,16.579309082031273
2008,10,5,7,0,55,1.8022551536560059,17.437188720703148
2008,10,5,7,30,127,1.5660079717636108,18.783746337890648
2008,10,5,8,0,283,1.3297607898712158,20.130334472656273
2008,10,5,8,30,389,1.1176519393920898,21.668206787109398
2008,10,5,9,0,489,0.9055430293083191,23.206109619140648
2008,10,5,9,30,580,0.8993750810623169,24.559533691406273
2008,10,5,10,0,659,0.8932071328163147,25.912957763671898
2008,10,5,10,30,725,1.0814368724822998,26.966180419921898
2008,10,5,11,0,776,1.2696666717529297,28.019403076171898
2008,10,5,11,30,811,1.4755198955535889,28.614099121093773
2008,10,5,12,0,828,1.681373119354248,29.208825683593773
2008,10,5,12,30,829,1.896432876586914,29.449487304687523
2008,10,5,13,0,812,2.11149263381958,29.690179443359398
2008,10,5,13,30,778,2.2940187454223633,29.653344726562523
2008,10,5,14,0,727,2.4765450954437256,29.616510009765648
2008,10,5,14,30,662,2.573639392852783,29.255548095703148
2008,10,5,15,0,583,2.67073392868042,28.894616699218773
2008,10,5,15,30,493,2.7333664894104004,28.247644042968773
2008,10,5,16,0,393,2.7959988117218018,27.600671386718773
2008,10,5,16,30,287,2.837611198425293,26.608880615234398
2008,10,5,17,0,179,2.879223346710205,25.617059326171898
2008,10,5,17,30,78,2.869965076446533,24.313195800781273
2008,10,5,18,0,0,2.8607065677642822,23.009332275390648
2008,10,5,18,30,0,2.8818016052246094,22.451654052734398
2008,10,5,19,0,0,2.9028968811035156,21.894006347656273
2008,10,5,19,30,0,2.869935989379883,21.507592773437523
2008,10,5,20,0,0,2.83697509765625,21.121179199218773
2008,10,5,20,30,0,2.792194366455078,20.818231201171898
2008,10,5,21,0,0,2.7474136352539062,20.515313720703148
2008,10,5,21,30,0,2.6489720344543457,20.243371582031273
2008,10,5,22,0,0,2.5505306720733643,19.971459960937523
2008,10,5,22,30,0,2.4103329181671143,19.762902832031273
2008,10,5,23,0,0,2.2701351642608643,19.554345703125023
2008,10,5,23,30,0,2.127958059310913,19.341485595703148
2008,10,6,0,0,0,1.9857808351516724,19.128594970703148
2008,10,6,0,30,0,1.8799293041229248,18.909082031250023
2008,10,6,1,0,0,1.7740778923034668,18.689538574218773
2008,10,6,1,30,0,1.7878272533416748,18.448266601562523
2008,10,6,2,0,0,1.8015767335891724,18.206994628906273
2008,10,6,2,30,0,1.9099664688110352,17.946191406250023
2008,10,6,3,0,0,2.0183560848236084,17.685418701171898
2008,10,6,3,30,0,2.2148327827453613,17.383660888671898
2008,10,6,4,0,0,2.4113097190856934,17.081933593750023
2008,10,6,4,30,0,2.6429085731506348,16.813684082031273
2008,10,6,5,0,0,2.874507188796997,16.545434570312523
2008,10,6,5,30,0,3.095036506652832,16.332208251953148
2008,10,6,6,0,0,3.315565586090088,16.118981933593773
2008,10,6,6,30,0,3.401013135910034,17.056146240234398
2008,10,6,7,0,76,3.4864606857299805,17.993310546875023
2008,10,6,7,30,177,3.275963306427002,19.811059570312523
2008,10,6,8,0,286,3.0654661655426025,21.628808593750023
2008,10,6,8,30,393,3.0168747901916504,24.067681884765648
2008,10,6,9,0,494,2.968283176422119,26.506524658203148
2008,10,6,9,30,587,2.6872527599334717,28.127435302734398
2008,10,6,10,0,667,2.406222343444824,29.748345947265648
2008,10,6,10,30,734,2.0755622386932373,30.838281250000023
2008,10,6,11,0,785,1.7449021339416504,31.928186035156273
2008,10,6,11,30,820,1.438347339630127,32.60488281250002
2008,10,6,12,0,838,1.1317925453186035,33.28157958984377
2008,10,6,12,30,839,0.8542126417160034,33.5866638183594
2008,10,6,13,0,822,0.5766327381134033,33.89177856445315
2008,10,6,13,30,787,0.378169983625412,33.80538330078127
2008,10,6,14,0,737,0.17970724403858185,33.7189880371094
2008,10,6,14,30,670,0.14786691963672638,33.2772155761719
2008,10,6,15,0,590,0.11602659523487091,32.83541259765627
2008,10,6,15,30,498,0.2318814992904663,32.03292236328127
2008,10,6,16,0,396,0.3477363884449005,31.230401611328148
2008,10,6,16,30,288,0.5653144717216492,29.797448730468773
2008,10,6,17,0,179,0.7828925848007202,28.364495849609398
2008,10,6,17,30,76,1.0154492855072021,26.800042724609398
2008,10,6,18,0,0,1.248005986213684,25.235589599609398
2008,10,6,18,30,0,1.1328140497207642,24.716455078125023
2008,10,6,19,0,0,1.0176221132278442,24.197290039062523
2008,10,6,19,30,0,0.9763096570968628,23.744866943359398
2008,10,6,20,0,0,0.9349972009658813,23.292443847656273
2008,10,6,20,30,0,1.4196205139160156,22.888604736328148
2008,10,6,21,0,0,1.90424382686615,22.484765625000023
2008,10,6,21,30,0,2.4820659160614014,22.017968750000023
2008,10,6,22,0,0,3.0598881244659424,21.551171875000023
2008,10,6,22,30,0,3.476780414581299,20.901940917968773
2008,10,6,23,0,0,3.8936729431152344,20.252740478515648
2008,10,6,23,30,0,4.074560165405273,19.567926025390648
2008,10,7,0,0,0,4.255447864532471,18.883111572265648
2008,10,7,0,30,0,4.324978828430176,18.370904541015648
2008,10,7,1,0,0,4.394509315490723,17.858697509765648
2008,10,7,1,30,0,4.401232719421387,17.602044677734398
2008,10,7,2,0,0,4.407956123352051,17.345422363281273
2008,10,7,2,30,0,4.387491226196289,17.237207031250023
2008,10,7,3,0,0,4.367026329040527,17.129022216796898
2008,10,7,3,30,0,4.363346576690674,17.070062255859398
2008,10,7,4,0,0,4.35966682434082,17.011132812500023
2008,10,7,4,30,0,4.367398262023926,16.958947753906273
2008,10,7,5,0,0,4.375129222869873,16.906793212890648
2008,10,7,5,30,0,4.380284786224365,16.871209716796898
2008,10,7,6,0,0,4.385440349578857,16.835626220703148
2008,10,7,6,30,0,4.3113179206848145,17.822656250000023
2008,10,7,7,0,74,4.2371954917907715,18.809686279296898
2008,10,7,7,30,175,3.941626787185669,20.754541015625023
2008,10,7,8,0,284,3.6460580825805664,22.699365234375023
2008,10,7,8,30,391,3.572037696838379,25.164300537109398
2008,10,7,9,0,493,3.4980173110961914,27.629235839843773
2008,10,7,9,30,584,3.390505313873291,29.399804687500023
2008,10,7,10,0,664,3.2829933166503906,31.170373535156273
2008,10,7,10,30,731,3.115962505340576,32.36409912109377
2008,10,7,11,0,782,2.9489316940307617,33.5578552246094
2008,10,7,11,30,816,2.7672879695892334,34.29531250000002
2008,10,7,12,0,834,2.585644245147705,35.03273925781252
2008,10,7,12,30,834,2.383056879043579,35.3903747558594
2008,10,7,13,0,816,2.180469512939453,35.74797973632815
2008,10,7,13,30,781,2.007305860519409,35.75216064453127
2008,10,7,14,0,730,1.8341423273086548,35.7563415527344
2008,10,7,14,30,664,1.6929757595062256,35.40615234375002
2008,10,7,15,0,584,1.551809310913086,35.05599365234377
2008,10,7,15,30,492,1.4556077718734741,34.28988037109377
2008,10,7,16,0,390,1.3594062328338623,33.52376708984377
2008,10,7,16,30,282,1.1846466064453125,31.967401123046898
2008,10,7,17,0,173,1.0098870992660522,30.411065673828148
2008,10,7,17,30,72,0.8031178712844849,28.862786865234398
2008,10,7,18,0,0,0.5963487029075623,27.314508056640648
2008,10,7,18,30,0,0.7251628637313843,26.810449218750023
2008,10,7,19,0,0,0.8539769649505615,26.306390380859398
2008,10,7,19,30,0,1.1817325353622437,25.926629638671898
2008,10,7,20,0,0,1.5094881057739258,25.546868896484398
2008,10,7,20,30,0,1.8361200094223022,25.177636718750023
2008,10,7,21,0,0,2.1627519130706787,24.808404541015648
2008,10,7,21,30,0,2.432347297668457,24.472131347656273
2008,10,7,22,0,0,2.7019424438476562,24.135827636718773
2008,10,7,22,30,0,2.9256186485290527,23.761407470703148
2008,10,7,23,0,0,3.1492950916290283,23.386987304687523
2008,10,7,23,30,0,3.3548946380615234,23.024316406250023
2008,10,8,0,0,0,3.5604944229125977,22.661645507812523
2008,10,8,0,30,0,3.7407569885253906,22.285211181640648
2008,10,8,1,0,0,3.9210195541381836,21.908776855468773
2008,10,8,1,30,0,3.998939037322998,21.600061035156273
2008,10,8,2,0,0,4.0768585205078125,21.291345214843773
2008,10,8,2,30,0,4.102031707763672,21.090905761718773
2008,10,8,3,0,0,4.1272053718566895,20.890466308593773
2008,10,8,3,30,0,4.135107040405273,20.713220214843773
2008,10,8,4,0,0,4.143009185791016,20.535943603515648
2008,10,8,4,30,0,4.137820720672607,20.396173095703148
2008,10,8,5,0,0,4.132632255554199,20.256402587890648
2008,10,8,5,30,0,4.107034683227539,20.152734375000023
2008,10,8,6,0,0,4.081436634063721,20.049066162109398
2008,10,8,6,30,0,4.0091705322265625,21.070245361328148
2008,10,8,7,0,71,3.9369046688079834,22.091455078125023
2008,10,8,7,30,171,3.5932936668395996,23.893701171875023
2008,10,8,8,0,279,3.249682664871216,25.695916748046898
2008,10,8,8,30,386,3.1449246406555176,28.016931152343773
2008,10,8,9,0,487,3.0401663780212402,30.337915039062523
2008,10,8,9,30,579,2.877596378326416,31.932977294921898
2008,10,8,10,0,658,2.7150261402130127,33.52803955078127
2008,10,8,10,30,725,2.474590301513672,34.61406860351565
2008,10,8,11,0,776,2.23415470123291,35.70012817382815
2008,10,8,11,30,810,1.989959716796875,36.42684326171877
